ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
4774,50000.0,1,2,2,24,0,0,0,0,0,0,27963.0,28715.0,29381.0,29140.0,25022.0,29608.0,2001.0,2001.0,1014.0,1006.0,7004.0,1003.0,0
4775,80000.0,2,2,1,42,2,2,2,2,2,2,45691.0,46662.0,47595.0,48312.0,49392.0,50426.0,2000.0,2000.0,1800.0,2000.0,2000.0,1900.0,1
4776,260000.0,2,1,1,48,0,0,0,-2,-2,-2,8339.0,8333.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0
4777,80000.0,2,3,1,25,0,0,0,0,0,0,61943.0,61458.0,57045.0,50652.0,48476.0,49815.0,2215.0,1900.0,1800.0,1920.0,2300.0,1485.0,0
4778,20000.0,1,1,2,23,1,-2,-2,-2,-2,-2,-348.0,-738.0,-738.0,-1518.0,-1518.0,-1518.0,0.0,0.0,0.0,0.0,0.0,0.0,1
4779,50000.0,1,2,2,53,1,-1,-1,-1,0,-1,0.0,3333.0,0.0,8796.0,6346.0,3600.0,3333.0,0.0,8796.0,1000.0,4000.0,0.0,0
4780,90000.0,2,1,2,29,0,0,0,0,0,0,92464.0,91709.0,92412.0,91297.0,91790.0,91377.0,3600.0,4331.0,3218.0,3613.0,3300.0,3519.0,0
4781,290000.0,1,2,1,30,0,0,0,0,0,0,351890.0,254163.0,250180.0,236027.0,221443.0,198031.0,11000.0,8607.0,8000.0,8525.0,8476.0,10000.0,0
4782,20000.0,2,3,1,30,-2,-2,-2,-2,-2,-1,18920.0,20030.0,21408.0,21974.0,22391.0,27189.0,1700.0,2000.0,1200.0,1000.0,12000.0,1000.0,0
4783,230000.0,2,1,2,36,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4784,360000.0,2,2,2,34,1,-2,-2,-1,0,0,0.0,1680.0,0.0,5950.0,6352.0,6563.0,1680.0,0.0,5950.0,500.0,317.0,1150.0,0
4785,50000.0,1,2,2,40,0,0,0,0,0,0,48331.0,49163.0,49754.0,19169.0,19480.0,19569.0,2300.0,2200.0,1000.0,1000.0,800.0,700.0,1
4786,80000.0,1,2,2,36,-2,-2,-2,-2,-2,-2,59223.0,26241.0,10387.0,74864.0,74305.0,0.0,1141.0,10725.0,74864.0,1486.0,0.0,0.0,0
4787,100000.0,2,2,2,56,0,0,2,0,0,0,97549.0,102864.0,98969.0,70352.0,68186.0,68538.0,9300.0,0.0,2500.0,2700.0,2700.0,2600.0,1
4788,390000.0,2,1,2,28,0,0,0,0,0,0,286888.0,291645.0,277888.0,175268.0,167781.0,147878.0,11000.0,11000.0,5600.0,5700.0,5600.0,3400.0,0
4789,120000.0,1,2,1,52,2,0,0,0,0,0,107269.0,106791.0,105262.0,46605.0,45590.0,46204.0,4449.0,2731.0,3000.0,5000.0,3000.0,3000.0,0
4790,20000.0,2,2,2,35,1,3,2,0,0,0,20971.0,20360.0,19583.0,19575.0,16624.0,0.0,0.0,0.0,392.0,332.0,0.0,0.0,0
4791,150000.0,2,2,2,24,2,2,2,-1,-1,-1,63486.0,66741.0,744.0,5714.0,809.0,2315.0,4330.0,3.0,5762.0,813.0,2318.0,1616.0,1
4792,20000.0,1,2,1,38,0,-1,2,0,0,-2,16828.0,20192.0,19414.0,19606.0,0.0,0.0,20192.0,0.0,392.0,0.0,0.0,0.0,1
4793,20000.0,1,1,1,44,0,0,0,0,0,0,17974.0,32768.0,16057.0,14189.0,13265.0,12214.0,2000.0,1506.0,1000.0,800.0,1000.0,1000.0,0
4794,250000.0,1,1,2,44,0,0,0,0,0,0,98727.0,102134.0,106434.0,107673.0,109780.0,113961.0,5000.0,6000.0,4500.0,4000.0,6000.0,4500.0,0
4795,230000.0,2,2,2,25,0,0,0,0,-1,0,19225.0,16375.0,11864.0,10004.0,62349.0,52791.0,2000.0,2000.0,5000.0,65349.0,2000.0,2000.0,0
4796,20000.0,1,3,1,40,0,0,0,0,0,0,20167.0,37198.0,17858.0,16400.0,14711.0,18691.0,1308.0,2466.0,555.0,583.0,4275.0,973.0,0
4797,80000.0,2,2,1,41,0,0,0,0,0,0,21709.0,22432.0,23693.0,24089.0,24832.0,25269.0,1378.0,1639.0,1089.0,1132.0,1000.0,1100.0,0
4798,310000.0,2,2,2,32,0,0,0,0,0,0,51007.0,50644.0,50109.0,49339.0,49177.0,48754.0,2200.0,2100.0,1700.0,2000.0,1800.0,2000.0,0
4799,480000.0,1,1,2,49,0,0,0,0,0,0,456668.0,424843.0,325772.0,320760.0,325841.0,331602.0,14706.0,15377.0,10481.0,11003.0,11303.0,11329.0,0
4800,20000.0,2,1,2,24,0,0,-1,-1,-2,-2,16199.0,0.0,187.0,-18.0,-18.0,-18.0,0.0,187.0,0.0,0.0,0.0,0.0,0
4801,50000.0,1,3,1,22,0,0,0,0,0,0,46450.0,47599.0,48456.0,44546.0,43256.0,13342.0,2200.0,2016.0,2009.0,2092.0,1020.0,1018.0,0
4802,190000.0,1,2,1,35,6,5,4,3,2,0,254951.0,237094.0,218603.0,202639.0,199480.0,188113.0,0.0,0.0,0.0,0.0,142000.0,7000.0,1
4803,50000.0,1,2,2,41,0,0,0,0,0,0,45284.0,43951.0,47169.0,19096.0,19652.0,18889.0,1844.0,4562.0,667.0,847.0,700.0,655.0,0
4804,50000.0,2,2,2,29,2,2,2,0,0,0,8281.0,8998.0,9695.0,11521.0,12331.0,13125.0,1000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1
4805,50000.0,1,2,1,38,0,0,0,0,0,0,22619.0,19055.0,20161.0,20553.0,18933.0,18855.0,2000.0,2000.0,1000.0,1000.0,1000.0,2000.0,0
4806,300000.0,2,2,1,45,-1,-1,-1,-1,0,-1,41051.0,70951.0,18911.0,15982.0,2665.0,57096.0,71277.0,19003.0,16050.0,2659.0,54394.0,52000.0,0
4807,60000.0,1,2,1,33,0,0,0,0,0,0,42246.0,38923.0,32532.0,27780.0,29280.0,39976.0,2008.0,3004.0,3003.0,2000.0,1064.0,2000.0,0
4808,260000.0,1,1,2,28,1,-1,-1,-1,-1,-1,-1197.0,37785.0,3780.0,3202.0,3754.0,848.0,40000.0,3780.0,3202.0,4000.0,848.0,5795.0,0
4809,190000.0,1,1,2,27,1,-1,0,0,0,0,-4370.0,82387.0,83701.0,85035.0,86482.0,88164.0,87998.0,3017.0,3029.0,3127.0,3433.0,3356.0,0
4810,500000.0,1,3,3,53,0,0,0,0,0,0,415022.0,421996.0,426103.0,125218.0,126650.0,114473.0,12602.0,11000.0,4711.0,6000.0,11000.0,10000.0,0
4811,300000.0,2,1,2,31,0,0,-1,-1,0,0,60700.0,33843.0,5045.0,10288.0,12565.0,6947.0,5000.0,5045.0,10288.0,5000.0,5000.0,10000.0,0
4812,50000.0,1,2,2,43,0,0,0,0,0,0,50665.0,50854.0,47862.0,20246.0,20321.0,20387.0,1940.0,1407.0,704.0,730.0,796.0,520.0,1
4813,50000.0,2,3,1,27,-1,0,0,0,3,2,29321.0,30048.0,31396.0,35045.0,34203.0,34743.0,1503.0,1851.0,4500.0,0.0,1250.0,0.0,1
4814,130000.0,2,2,1,42,0,0,0,0,0,0,24565.0,22446.0,23245.0,27410.0,12085.0,9535.0,5000.0,2000.0,5000.0,3000.0,6000.0,2280.0,0
4815,80000.0,1,1,1,38,-1,-1,-2,-2,-2,-2,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4816,50000.0,1,2,3,37,0,0,0,0,0,0,44828.0,43746.0,43122.0,43803.0,41425.0,42536.0,2005.0,2056.0,1737.0,1501.0,1797.0,1680.0,0
4817,50000.0,2,2,2,31,0,0,0,0,0,0,40019.0,20394.0,19597.0,17830.0,18397.0,19064.0,2006.0,1519.0,1000.0,1000.0,1000.0,1000.0,0
4818,120000.0,2,1,2,27,0,0,0,0,0,0,70835.0,59986.0,60779.0,62958.0,57763.0,53004.0,3000.0,2500.0,3000.0,2000.0,2000.0,2500.0,0
4819,220000.0,2,1,2,33,-1,-1,-1,-1,-1,-1,3217.0,11428.0,16838.0,22237.0,10684.0,4262.0,11435.0,16876.0,22237.0,10684.0,4262.0,6500.0,0
4820,50000.0,2,1,2,35,0,0,0,0,0,0,51505.0,50581.0,48280.0,46978.0,46657.0,48233.0,2500.0,2200.0,2000.0,2000.0,5000.0,2000.0,0
4821,90000.0,2,1,2,29,0,0,0,0,0,0,88254.0,89080.0,89613.0,89532.0,90362.0,94337.0,4200.0,4000.0,3307.0,3453.0,6730.0,0.0,0
4822,360000.0,2,2,2,43,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84216.0,0
4823,280000.0,2,2,1,49,0,0,-2,-1,0,-1,20650.0,0.0,0.0,4533.0,5533.0,65607.0,0.0,0.0,4533.0,1000.0,65607.0,2000.0,0
4824,270000.0,2,1,1,57,-2,-2,-2,-2,-2,-2,13559.0,736.0,316.0,5116.0,15884.0,10606.0,736.0,316.0,5116.0,15884.0,10606.0,1420.0,0
4825,200000.0,1,1,1,31,0,0,0,0,0,0,160292.0,119080.0,113723.0,109447.0,75423.0,22919.0,6036.0,4002.0,4005.0,3002.0,1002.0,1002.0,0
4826,80000.0,1,3,2,25,0,0,0,0,0,0,80493.0,78736.0,71663.0,57571.0,58485.0,59655.0,3035.0,3021.0,2300.0,2500.0,2300.0,2500.0,0
4827,60000.0,2,1,2,34,1,-2,-1,-1,-2,-1,0.0,0.0,15798.0,0.0,0.0,11688.0,0.0,15798.0,0.0,0.0,11688.0,0.0,0
4828,60000.0,2,2,2,31,0,0,0,0,0,0,58173.0,59626.0,55775.0,28187.0,28978.0,27119.0,3400.0,2300.0,1200.0,1200.0,1500.0,1500.0,0
4829,90000.0,2,1,2,28,-1,0,0,0,0,0,23940.0,92233.0,91308.0,53991.0,56032.0,51010.0,75000.0,5000.0,4300.0,2800.0,2800.0,3600.0,0
4830,10000.0,2,3,3,48,0,0,0,0,0,0,7065.0,8148.0,9199.0,9558.0,9136.0,9392.0,1200.0,1200.0,500.0,500.0,500.0,0.0,0
4831,140000.0,1,2,2,36,0,0,0,0,0,0,94586.0,92692.0,87696.0,80284.0,80086.0,81759.0,3519.0,3027.0,2905.0,3000.0,3000.0,3100.0,0
4832,280000.0,1,1,1,42,0,0,0,0,0,0,173092.0,160948.0,146106.0,97334.0,91671.0,81030.0,5853.0,4422.0,3138.0,2817.0,2927.0,2334.0,1
4833,140000.0,2,2,1,24,0,0,0,0,2,0,121241.0,67929.0,65536.0,67645.0,62839.0,53457.0,4000.0,4000.0,8000.0,0.0,5000.0,2000.0,0
4834,110000.0,1,3,1,52,0,0,0,0,0,0,13962.0,15219.0,15424.0,15479.0,15989.0,16276.0,1500.0,1545.0,600.0,750.0,700.0,2000.0,0
4835,120000.0,2,3,2,26,0,0,-2,-1,0,0,22492.0,-2018.0,-718.0,1282.0,81988.0,83665.0,1534.0,1300.0,2000.0,81899.0,3200.0,4000.0,0
4836,130000.0,2,2,1,39,0,0,0,0,0,0,131657.0,129859.0,128714.0,128962.0,131873.0,131482.0,5000.0,6208.0,4700.0,5000.0,5000.0,4800.0,0
4837,290000.0,1,2,1,48,0,0,0,0,0,0,224662.0,216134.0,163926.0,97524.0,35353.0,24481.0,10160.0,7147.0,5041.0,1581.0,3020.0,10000.0,0
4838,80000.0,1,2,1,33,0,0,0,0,0,0,22064.0,22338.0,23352.0,23301.0,23900.0,24965.0,1700.0,1700.0,1000.0,1500.0,2000.0,2000.0,0
4839,50000.0,2,2,2,22,2,2,2,2,2,2,15006.0,14475.0,16227.0,16662.0,16253.0,17982.0,0.0,2000.0,1000.0,0.0,2000.0,0.0,1
4840,450000.0,2,2,1,33,-2,-2,-2,-2,-2,-2,318.0,316.0,326.0,4007.0,0.0,0.0,316.0,326.0,4007.0,0.0,0.0,0.0,0
4841,50000.0,1,3,1,37,3,2,2,0,0,0,30411.0,31130.0,30308.0,28902.0,29215.0,28963.0,1500.0,0.0,1016.0,1046.0,1129.0,869.0,1
4842,170000.0,2,1,2,27,-2,-2,-2,-2,-2,-1,154189.0,149826.0,113019.0,60868.0,19458.0,90.0,5926.0,2672.0,10.0,0.0,90.0,4563.0,0
4843,210000.0,1,2,2,30,0,0,0,0,0,0,38967.0,48465.0,57928.0,60359.0,69782.0,83991.0,10000.0,10000.0,3000.0,10000.0,15000.0,326.0,0
4844,30000.0,2,2,2,23,2,0,0,0,0,0,21684.0,23018.0,24630.0,24813.0,25333.0,25911.0,2000.0,2000.0,888.0,920.0,1000.0,2000.0,0
4845,230000.0,1,1,2,33,0,0,0,0,0,0,57171.0,56150.0,57074.0,50670.0,50652.0,51267.0,2100.0,2300.0,2000.0,2000.0,2000.0,2000.0,0
4846,170000.0,1,2,2,34,-1,-1,-1,-1,-1,-1,2806.0,326.0,676.0,326.0,326.0,326.0,652.0,676.0,326.0,326.0,326.0,1722.0,1
4847,20000.0,2,2,2,22,0,0,0,0,0,0,17958.0,18499.0,19762.0,19807.0,19830.0,20347.0,1329.0,1592.0,637.0,700.0,827.0,357.0,0
4848,50000.0,1,3,1,54,1,2,2,0,0,2,49271.0,24982.0,25142.0,15498.0,16613.0,16197.0,1000.0,1000.0,1000.0,1366.0,0.0,1552.0,0
4849,100000.0,2,2,1,42,0,0,0,0,0,0,65917.0,67673.0,66292.0,67793.0,67182.0,66132.0,4000.0,3000.0,2500.0,3000.0,2500.0,2500.0,0
4850,140000.0,2,1,2,27,-1,-1,-2,-2,-2,-2,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,0
4851,100000.0,2,1,2,30,0,0,0,0,0,0,90375.0,81572.0,71451.0,68530.0,66844.0,65820.0,3007.0,3200.0,3000.0,3500.0,2600.0,2500.0,0
4852,150000.0,2,1,1,37,1,-1,2,2,-2,-1,0.0,1505.0,1333.0,0.0,0.0,1930.0,1505.0,0.0,0.0,0.0,1930.0,0.0,1
4853,60000.0,2,3,2,23,1,2,0,0,0,0,28831.0,28024.0,24215.0,6000.0,7568.0,7568.0,0.0,1050.0,0.0,1568.0,0.0,6729.0,1
4854,200000.0,1,3,1,33,0,0,0,0,0,0,199343.0,200070.0,200852.0,197426.0,196341.0,197787.0,10021.0,10036.0,7126.0,6508.0,6011.0,5537.0,1
4855,200000.0,2,1,2,27,0,0,0,0,0,0,11912.0,19196.0,11938.0,15972.0,17952.0,5925.0,14443.0,4938.0,5972.0,7952.0,2925.0,1718.0,0
4856,50000.0,2,1,2,35,0,0,0,0,0,0,48585.0,49134.0,50203.0,10042.0,20085.0,9578.0,2220.0,2289.0,483.0,350.0,334.0,400.0,1
4857,60000.0,1,2,2,32,0,0,0,0,0,0,51934.0,40855.0,37742.0,29450.0,8850.0,0.0,2000.0,2000.0,1400.0,200.0,600.0,0.0,0
4858,50000.0,2,3,1,32,1,2,2,2,0,0,45652.0,44646.0,47619.0,46455.0,47432.0,48442.0,0.0,4000.0,0.0,1432.0,3100.0,0.0,1
4859,140000.0,2,2,1,55,0,0,0,0,0,2,22662.0,23306.0,21048.0,22332.0,30228.0,316.0,2500.0,2500.0,2000.0,12988.0,2168.0,932.0,0
4860,640000.0,2,1,2,41,0,0,0,0,0,0,55645.0,56656.0,60185.0,59218.0,58963.0,58992.0,3000.0,5000.0,2300.0,2128.0,2125.0,2222.0,0
4861,210000.0,1,2,1,41,2,2,2,2,2,2,87705.0,90376.0,90687.0,91888.0,93852.0,95734.0,4800.0,2500.0,3900.0,3400.0,3400.0,3400.0,1
4862,60000.0,2,2,1,27,0,0,0,0,0,0,43757.0,29772.0,30710.0,28914.0,29823.0,28916.0,2000.0,2000.0,1500.0,1500.0,1500.0,1100.0,0
4863,80000.0,2,2,1,32,3,2,2,2,0,0,72385.0,72643.0,73462.0,71681.0,73375.0,74794.0,2000.0,2600.0,0.0,2850.0,2800.0,3000.0,1
4864,290000.0,2,1,1,37,-1,-1,-1,-1,-1,-1,3486.0,550.0,1922.0,550.0,550.0,3810.0,550.0,1922.0,550.0,550.0,3810.0,2927.0,1
4865,150000.0,2,1,2,28,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4866,200000.0,2,2,2,40,0,0,0,0,0,0,99729.0,139201.0,155871.0,193666.0,216666.0,18871.0,59201.0,35000.0,54461.0,46666.0,18871.0,0.0,0
4867,130000.0,2,2,2,29,2,2,2,2,2,2,2880.0,4446.0,4833.0,4236.0,5178.0,4182.0,2000.0,1000.0,0.0,1000.0,0.0,1500.0,1
4868,490000.0,1,2,2,34,-2,-2,-1,0,0,0,0.0,0.0,244033.0,224216.0,212123.0,214715.0,0.0,244033.0,15011.0,9003.0,9019.0,8000.0,0
4869,200000.0,1,2,1,40,-1,-1,-2,-2,-2,-1,9759.0,-241.0,-241.0,-241.0,-241.0,7817.0,0.0,0.0,0.0,0.0,8058.0,0.0,1
4870,210000.0,2,1,1,54,-1,-1,-1,-1,0,0,7771.0,7078.0,838.0,20372.0,36489.0,90261.0,7078.0,1295.0,20000.0,16489.0,60000.0,5000.0,0
4871,260000.0,2,1,2,29,-1,-1,-1,-1,-1,-1,3735.0,-8.0,4865.0,507.0,3787.0,1443.0,0.0,4873.0,507.0,3787.0,1443.0,0.0,1
4872,80000.0,1,2,1,42,0,0,0,0,0,0,48237.0,48594.0,49432.0,49043.0,47805.0,45626.0,2200.0,2005.0,2000.0,2000.0,2000.0,2000.0,0
4873,50000.0,1,3,1,53,0,0,0,0,0,0,41674.0,40012.0,31089.0,14638.0,13577.0,16333.0,1660.0,1612.0,652.0,1300.0,3000.0,2500.0,0
4874,210000.0,2,2,2,30,0,0,0,0,2,0,77637.0,80205.0,82549.0,89170.0,56683.0,10496.0,4400.0,4600.0,9086.0,0.0,1000.0,99100.0,0
4875,210000.0,2,2,3,52,-1,-1,-1,-1,0,0,815.0,815.0,815.0,910.0,58095.0,37684.0,815.0,815.0,910.0,58000.0,1500.0,2000.0,0
4876,40000.0,2,3,1,41,1,2,2,2,2,0,20057.0,20931.0,21780.0,23114.0,22606.0,22903.0,1500.0,1500.0,2000.0,0.0,822.0,1000.0,0
4877,110000.0,2,2,1,33,0,0,0,0,0,2,184406.0,169795.0,154733.0,138071.0,126242.0,123449.0,7400.0,6700.0,4700.0,7800.0,0.0,117880.0,0
4878,50000.0,1,1,2,49,0,0,0,0,0,0,25277.0,27209.0,23740.0,19448.0,19594.0,19762.0,3000.0,3014.0,684.0,1000.0,713.0,677.0,0
4879,80000.0,2,1,2,27,-1,-1,-1,0,-1,-1,3199.0,1205.0,917.0,917.0,702.0,3099.0,1325.0,917.0,0.0,702.0,3099.0,0.0,0
4880,80000.0,2,1,2,37,-1,-1,-1,-1,-1,-1,6734.0,1990.0,4500.0,4640.0,3966.0,3410.0,1990.0,4500.0,4640.0,3966.0,3410.0,879.0,1
4881,250000.0,2,1,2,43,0,0,0,0,0,0,93163.0,96024.0,90901.0,69927.0,71403.0,69948.0,4409.0,3023.0,2600.0,2700.0,2801.0,2500.0,0
4882,100000.0,2,1,2,27,0,0,0,0,0,0,75296.0,76672.0,78343.0,79111.0,79993.0,81279.0,3000.0,3400.0,3000.0,3000.0,3000.0,3000.0,0
4883,50000.0,1,2,2,29,2,2,2,2,2,2,43205.0,46516.0,45468.0,48703.0,50774.0,49514.0,4000.0,0.0,4000.0,3000.0,0.0,3000.0,1
4884,150000.0,2,1,2,32,2,2,2,0,0,2,120800.0,123379.0,122881.0,123954.0,131543.0,134319.0,6000.0,3000.0,4600.0,9800.0,5100.0,5000.0,1
4885,70000.0,1,2,2,30,0,0,2,2,2,2,17526.0,20235.0,19612.0,22170.0,22612.0,22101.0,3000.0,0.0,2900.0,942.0,0.0,1000.0,1
4886,150000.0,1,1,2,29,-1,-1,-2,-1,-1,-1,249.0,0.0,0.0,12877.0,1558.0,225.0,0.0,0.0,12877.0,1558.0,225.0,0.0,0
4887,360000.0,2,1,2,31,-1,-1,-1,-1,-2,-2,1483.0,9386.0,2635.0,-227.0,-1763.0,-4303.0,9386.0,2643.0,227.0,1536.0,12975.0,19818.0,0
4888,90000.0,1,2,2,29,0,0,0,0,0,0,51864.0,53135.0,53759.0,56397.0,87349.0,55700.0,2098.0,1680.0,20000.0,5000.0,4833.0,2000.0,0
4889,160000.0,2,2,1,28,0,0,0,0,0,0,6031.0,7057.0,7912.0,8080.0,8250.0,8565.0,1280.0,1132.0,300.0,300.0,452.0,312.0,0
4890,70000.0,2,2,2,36,0,0,0,0,0,0,67864.0,59165.0,29314.0,28844.0,29443.0,30101.0,2044.0,1773.0,1181.0,1215.0,1297.0,1008.0,0
4891,360000.0,2,2,1,33,0,0,0,0,0,0,325839.0,300726.0,252603.0,253759.0,255424.0,253826.0,11083.0,8948.0,8727.0,9118.0,9026.0,8997.0,0
4892,420000.0,2,1,2,33,-1,-1,-2,-2,-1,-1,25718.0,0.0,0.0,0.0,1643.0,6800.0,0.0,0.0,0.0,1643.0,3400.0,403500.0,0
4893,50000.0,2,2,1,47,0,0,0,0,0,0,48888.0,47988.0,9757.0,8941.0,9893.0,6181.0,1900.0,1139.0,2000.0,1000.0,300.0,500.0,0
4894,160000.0,2,2,2,28,3,2,2,2,2,2,110819.0,107629.0,113902.0,115543.0,118353.0,116298.0,0.0,9600.0,5000.0,4800.0,0.0,3900.0,1
4895,100000.0,2,2,1,38,1,-1,-1,-2,-2,-1,0.0,199.0,0.0,0.0,0.0,150.0,199.0,0.0,0.0,0.0,150.0,550.0,0
4896,240000.0,2,3,1,41,-1,-1,-1,0,-1,-1,3973.0,3724.0,7448.0,3724.0,5814.0,10942.0,3724.0,7448.0,0.0,5814.0,8852.0,0.0,0
4897,390000.0,2,1,2,42,0,0,0,0,0,2,98262.0,94122.0,89672.0,83663.0,84449.0,75445.0,5003.0,5000.0,3200.0,9000.0,0.0,5000.0,0
4898,80000.0,2,2,1,37,0,0,0,0,0,0,57830.0,55107.0,51616.0,47843.0,48427.0,49101.0,2103.0,2023.0,1850.0,1800.0,1806.0,1516.0,0
4899,360000.0,2,1,2,29,0,0,0,0,0,0,25633.0,26897.0,26439.0,25932.0,28396.0,28611.0,2000.0,1289.0,1000.0,4000.0,2000.0,1000.0,1
4900,210000.0,2,2,1,34,-1,-1,-1,-1,-1,-1,3402.0,4774.0,375.0,3498.0,3517.0,4567.0,4774.0,375.0,3498.0,3517.0,4567.0,2488.0,0
4901,320000.0,2,1,2,28,1,-2,-1,-1,-1,-1,0.0,0.0,1200.0,0.0,600.0,5937.0,0.0,1200.0,0.0,600.0,5937.0,470.0,1
4902,20000.0,2,3,1,50,0,0,2,0,0,0,8612.0,8862.0,8992.0,9452.0,10520.0,11320.0,2202.0,500.0,1000.0,2000.0,800.0,0.0,0
4903,180000.0,2,2,1,27,2,2,0,0,0,0,186895.0,167768.0,125879.0,119283.0,117515.0,109499.0,0.0,6000.0,3663.0,3700.0,3400.0,2771.0,1
4904,490000.0,1,2,1,50,0,0,0,0,0,0,205873.0,210880.0,215628.0,217883.0,223541.0,224889.0,10000.0,10000.0,10000.0,10000.0,8000.0,10000.0,0
4905,30000.0,2,2,2,22,0,0,0,0,2,0,25536.0,26635.0,27383.0,29061.0,28492.0,29850.0,1800.0,1500.0,2100.0,0.0,1800.0,1000.0,0
4906,290000.0,2,1,1,34,-1,-1,-1,0,0,-2,111.0,0.0,904.0,904.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,6397.0,0
4907,340000.0,2,2,1,46,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4908,40000.0,2,2,1,43,-1,-1,-1,-1,-1,-1,220.0,960.0,960.0,960.0,1383.0,960.0,960.0,960.0,960.0,1383.0,960.0,960.0,0
4909,50000.0,1,2,2,23,-2,-2,-2,-2,-2,-2,-29.0,9881.0,10188.0,2277.0,18488.0,10263.0,9910.0,10294.0,2284.0,18546.0,11294.0,7752.0,0
4910,30000.0,1,2,2,30,2,0,0,0,2,2,21326.0,20425.0,20135.0,19529.0,17428.0,25227.0,1400.0,1700.0,1679.0,0.0,10000.0,0.0,1
4911,60000.0,2,1,2,34,2,-1,-1,0,-1,-1,493.0,240.0,823.0,683.0,240.0,998.0,240.0,823.0,0.0,240.0,998.0,223.0,0
4912,180000.0,1,5,2,29,1,-2,-2,-2,-2,-1,92245.0,64364.0,5527.0,1600.0,2600.0,390.0,11400.0,1000.0,340.0,1000.0,390.0,390.0,0
4913,160000.0,1,3,1,57,-1,-1,-1,-1,-1,-1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,0
4914,170000.0,1,1,1,33,1,2,-1,0,0,0,9020.0,326.0,7788.0,104556.0,141077.0,138790.0,0.0,7788.0,100000.0,41077.0,5200.0,5600.0,0
4915,50000.0,1,2,1,42,2,0,0,0,0,0,12664.0,42985.0,15085.0,17245.0,17316.0,17297.0,2000.0,2000.0,17000.0,1000.0,1000.0,2955.0,0
4916,50000.0,1,2,1,45,0,0,0,0,2,0,8558.0,9886.0,10593.0,11358.0,11033.0,11402.0,1471.0,1178.0,943.0,0.0,553.0,600.0,0
4917,360000.0,2,1,1,32,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4918,160000.0,2,2,1,35,2,2,2,2,2,2,131104.0,133828.0,135146.0,136520.0,139432.0,141971.0,6300.0,5000.0,5100.0,5252.0,5000.0,6000.0,1
4919,260000.0,2,1,2,39,0,0,0,0,0,0,107801.0,122955.0,117089.0,95975.0,62817.0,61221.0,30054.0,20057.0,5113.0,3040.0,20000.0,30007.0,0
4920,350000.0,2,1,2,31,2,0,0,0,0,2,20042.0,108444.0,280478.0,143142.0,160442.0,98479.0,100000.0,200000.0,0.0,135000.0,0.0,100000.0,0
4921,30000.0,2,2,2,26,0,0,0,2,0,0,27376.0,27639.0,27788.0,25484.0,25707.0,25797.0,1500.0,3608.0,0.0,1000.0,1100.0,2200.0,0
4922,180000.0,2,2,2,27,1,2,0,0,0,2,17207.0,16647.0,17657.0,17705.0,19043.0,18589.0,0.0,1590.0,638.0,1628.0,0.0,834.0,0
4923,230000.0,2,1,2,30,-1,-1,-1,-1,-1,-1,1219.0,283.0,1906.0,501.0,283.0,423.0,283.0,1906.0,501.0,283.0,423.0,283.0,0
4924,50000.0,2,1,2,29,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4925,370000.0,1,2,1,38,2,0,0,0,0,0,376014.0,377594.0,355120.0,315740.0,322540.0,319195.0,16000.0,13217.0,12000.0,12000.0,12000.0,15000.0,1
4926,30000.0,1,2,1,42,0,0,0,2,0,0,24317.0,28401.0,30910.0,30155.0,30389.0,30418.0,4491.0,3000.0,0.0,1068.0,2257.0,0.0,0
4927,280000.0,1,1,2,31,1,-1,2,2,-1,-1,0.0,3405.0,2973.0,0.0,962.0,3481.0,3405.0,0.0,0.0,962.0,3481.0,9.0,0
4928,210000.0,2,2,2,53,-1,-1,-1,-1,-1,-1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1
