ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
16776,120000.0,1,3,2,37,-2,-2,-2,-2,-2,-2,2284.0,2007.0,1371.0,4639.0,360.0,2650.0,2007.0,1371.0,4639.0,360.0,2650.0,1947.0,0
16777,50000.0,1,3,2,43,0,0,0,0,-1,0,50517.0,48230.0,42674.0,4593.0,18007.0,18230.0,2015.0,1882.0,2119.0,45800.0,662.0,1000.0,0
16778,310000.0,1,1,2,31,0,0,0,0,0,0,279711.0,266417.0,271746.0,260673.0,199746.0,182994.0,10143.0,24932.0,10440.0,6265.0,6275.0,5830.0,0
16779,240000.0,1,3,2,45,1,2,0,0,0,0,221341.0,213264.0,207403.0,201331.0,195040.0,188968.0,7000.0,7500.0,7300.0,7000.0,7000.0,5869.0,0
16780,50000.0,1,2,1,47,1,-1,2,2,-1,-1,-658.0,46342.0,25600.0,-400.0,40000.0,0.0,47000.0,0.0,0.0,20400.0,0.0,0.0,1
16781,210000.0,1,1,2,40,-1,-1,-1,-1,-1,-1,1535.0,2652.0,179.0,1326.0,1326.0,1326.0,2652.0,179.0,1326.0,1326.0,1326.0,4182.0,1
16782,60000.0,1,2,1,31,1,2,2,2,0,0,16253.0,15695.0,18440.0,17838.0,17417.0,22102.0,0.0,3000.0,0.0,1000.0,5000.0,1000.0,0
16783,20000.0,1,2,2,31,0,0,0,0,2,2,13192.0,14202.0,15237.0,17164.0,17294.0,16110.0,1230.0,1265.0,2192.0,694.0,0.0,3134.0,1
16784,50000.0,1,2,2,43,0,0,0,0,0,0,50785.0,48709.0,50981.0,45793.0,46555.0,38816.0,3000.0,4414.0,1500.0,1042.0,2000.0,0.0,1
16785,30000.0,1,2,2,39,0,0,0,0,0,0,24065.0,25660.0,26257.0,27641.0,29335.0,10493.0,2005.0,2000.0,2000.0,2000.0,1000.0,1000.0,1
16786,60000.0,1,1,2,29,1,2,2,0,0,2,43434.0,44522.0,43222.0,43588.0,46564.0,47369.0,2100.0,0.0,1708.0,4000.0,2000.0,1903.0,1
16787,90000.0,1,2,2,29,0,0,0,-2,-2,-2,70559.0,51550.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0
16788,30000.0,1,2,1,32,0,0,0,0,0,2,12452.0,13439.0,14420.0,15838.0,17331.0,16973.0,1500.0,1500.0,2000.0,2000.0,0.0,3600.0,1
16789,30000.0,1,2,2,37,3,2,2,7,7,7,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16790,220000.0,1,3,1,39,2,2,2,2,2,2,175808.0,179399.0,183039.0,185541.0,187984.0,191837.0,8000.0,8000.0,7000.0,7000.0,7000.0,0.0,1
16791,250000.0,1,5,1,39,-2,-2,-2,-2,-2,-2,14310.0,3697.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0
16792,450000.0,1,1,1,42,-1,0,-1,-1,-1,-1,2549.0,20499.0,2499.0,2499.0,0.0,11071.0,20449.0,2499.0,2499.0,0.0,11071.0,780.0,0
16793,30000.0,1,2,2,34,2,0,0,4,3,2,18402.0,19785.0,24633.0,23961.0,23289.0,22779.0,2000.0,5500.0,0.0,0.0,0.0,3400.0,0
16794,220000.0,1,2,1,37,0,0,0,0,0,0,13429.0,15688.0,17922.0,20111.0,22261.0,24392.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,0
16795,300000.0,1,1,2,30,-2,-2,-2,-2,-2,-2,901.0,901.0,901.0,1075.0,0.0,66.0,901.0,901.0,1075.0,0.0,66.0,66.0,0
16796,500000.0,1,2,2,30,0,0,0,0,0,0,135634.0,135796.0,133712.0,136069.0,67837.0,69514.0,5034.0,6000.0,5355.0,3500.0,2513.0,5000.0,0
16797,20000.0,1,2,2,34,1,2,0,0,0,0,15095.0,14459.0,12607.0,16430.0,19230.0,0.0,0.0,6000.0,5000.0,3000.0,0.0,0.0,0
16798,110000.0,1,2,2,32,0,0,0,0,0,-2,42015.0,38897.0,29059.0,20799.0,-1961.0,-1961.0,1575.0,1377.0,1007.0,0.0,0.0,66296.0,0
16799,10000.0,1,3,1,41,1,4,3,2,0,0,10711.0,10399.0,10092.0,9700.0,10000.0,9900.0,0.0,0.0,0.0,302.0,0.0,0.0,0
16800,20000.0,1,2,2,47,1,2,2,2,0,0,8557.0,8271.0,11127.0,10657.0,11178.0,11840.0,0.0,3000.0,0.0,1000.0,1000.0,1900.0,1
16801,230000.0,1,2,1,34,-1,-1,-1,-1,-1,-1,1344.0,-6.0,2190.0,3475.0,1791.0,2993.0,0.0,2196.0,3485.0,1796.0,3002.0,2601.0,0
16802,20000.0,1,2,2,35,1,2,2,2,2,2,15668.0,15119.0,17976.0,19088.0,18500.0,20712.0,0.0,3108.0,1700.0,0.0,3500.0,0.0,1
16803,50000.0,1,2,1,38,-1,-1,-1,-1,0,-1,1930.0,305.0,6270.0,6396.0,6596.0,3488.0,305.0,6270.0,6396.0,2200.0,3488.0,0.0,0
16804,200000.0,1,1,2,40,0,0,0,0,0,0,66052.0,68994.0,70825.0,73902.0,74943.0,76996.0,3800.0,3300.0,4000.0,2600.0,3000.0,3000.0,0
16805,80000.0,1,2,1,37,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,0
16806,50000.0,1,3,2,43,-1,-1,-1,0,-1,-1,4166.0,4166.0,4216.0,4166.0,4166.0,4166.0,4166.0,4216.0,4116.0,4166.0,4166.0,4166.0,0
16807,50000.0,1,2,1,49,1,2,0,0,0,0,16747.0,16181.0,17912.0,19606.0,20969.0,25302.0,0.0,2000.0,2000.0,2000.0,5000.0,0.0,1
16808,110000.0,1,1,2,29,0,0,0,0,0,0,110721.0,111242.0,105199.0,104587.0,49001.0,45093.0,3938.0,5720.0,3078.0,2000.0,2000.0,2000.0,1
16809,110000.0,1,2,1,38,0,0,0,0,0,0,42617.0,42229.0,42214.0,41405.0,40846.0,40385.0,1678.0,2023.0,1574.0,1375.0,1468.0,1649.0,0
16810,220000.0,1,2,1,36,0,0,0,0,0,0,87431.0,114959.0,110700.0,58674.0,50247.0,85500.0,50005.0,20010.0,2481.0,20000.0,55827.0,34675.0,0
16811,140000.0,1,3,1,38,0,0,0,0,0,0,138329.0,138072.0,136377.0,106241.0,96986.0,94665.0,6806.0,4744.0,4546.0,3672.0,3602.0,4006.0,0
16812,50000.0,1,2,2,43,0,0,0,0,-2,-2,34326.0,34110.0,3552.0,0.0,0.0,0.0,3000.0,3505.0,0.0,0.0,0.0,0.0,0
16813,100000.0,1,2,1,40,2,2,2,2,2,0,70762.0,69025.0,74489.0,78660.0,76797.0,78404.0,0.0,6600.0,6000.0,0.0,3000.0,3100.0,1
16814,20000.0,1,1,2,38,0,0,0,0,0,0,15255.0,16507.0,16842.0,15151.0,16741.0,20540.0,5006.0,4015.0,2006.0,7137.0,18000.0,202.0,1
16815,50000.0,1,3,2,32,0,0,0,0,0,0,49760.0,51105.0,48516.0,19078.0,19220.0,19514.0,2189.0,1600.0,1600.0,700.0,700.0,857.0,1
16816,40000.0,1,2,2,33,0,0,-2,-2,-2,-2,23330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16817,180000.0,1,2,1,34,-1,-1,-1,-1,-1,-1,13067.0,6170.0,3439.0,1193.0,381.0,1516.0,6170.0,3444.0,1193.0,381.0,1516.0,542.0,0
16818,80000.0,1,3,2,34,0,0,0,0,0,0,45876.0,46565.0,47967.0,48804.0,49624.0,50031.0,1752.0,2154.0,1991.0,1811.0,1742.0,2000.0,0
16819,30000.0,1,2,2,34,0,0,0,0,0,0,26774.0,28014.0,29248.0,29254.0,19837.0,14793.0,2000.0,1694.0,1200.0,8697.0,2000.0,1000.0,0
16820,230000.0,1,2,1,35,0,0,-1,-1,-1,0,30798.0,28806.0,2425.0,2425.0,3850.0,2425.0,1000.0,2425.0,2425.0,3850.0,1000.0,15244.0,0
16821,20000.0,1,6,2,41,0,0,0,2,0,0,20101.0,20086.0,20221.0,19627.0,18948.0,0.0,1318.0,1973.0,1000.0,600.0,0.0,0.0,0
16822,350000.0,1,3,1,44,-1,-1,-1,-1,-1,-2,2161.0,7230.0,3301.0,4301.0,15.0,684.0,7426.0,3306.0,4301.0,15.0,684.0,2713.0,0
16823,20000.0,1,2,1,38,1,2,2,2,2,2,9599.0,9296.0,11813.0,11327.0,12137.0,11799.0,0.0,2676.0,0.0,1000.0,0.0,582.0,0
16824,130000.0,1,2,2,36,0,0,0,0,0,-1,91016.0,36706.0,19802.0,11515.0,4261.0,45718.0,1848.0,1394.0,1015.0,99.0,47657.0,1681.0,0
16825,50000.0,1,2,1,37,0,0,0,0,0,0,47832.0,49020.0,48272.0,49264.0,26206.0,27823.0,2000.0,3000.0,2000.0,1000.0,2000.0,2000.0,1
16826,100000.0,1,2,2,44,0,0,0,-1,-1,0,20439.0,6882.0,2456.0,1537.0,1642.0,110.0,1068.0,1007.0,1741.0,1646.0,100.0,0.0,1
16827,20000.0,1,2,1,40,0,0,0,2,0,0,12129.0,12919.0,14810.0,15267.0,15714.0,16308.0,1300.0,2100.0,1000.0,1000.0,1000.0,1000.0,1
16828,150000.0,1,1,1,43,-2,-2,-2,-2,-1,-1,1000.0,0.0,0.0,1522.0,5014.0,1000.0,0.0,0.0,1522.0,5014.0,1406.0,0.0,0
16829,230000.0,1,2,1,46,0,0,0,0,0,0,117255.0,109450.0,109794.0,109143.0,107996.0,109230.0,5400.0,5505.0,5505.0,4000.0,4500.0,5000.0,0
16830,470000.0,1,1,1,38,0,0,0,0,0,0,33277.0,34292.0,38423.0,197773.0,202722.0,46980.0,1869.0,5000.0,162546.0,5783.0,1689.0,1977.0,1
16831,50000.0,1,2,1,46,0,0,0,0,0,0,43719.0,44290.0,41245.0,42081.0,20328.0,20391.0,1700.0,1924.0,2015.0,1000.0,663.0,10000.0,0
16832,120000.0,1,3,1,49,0,-1,-1,-1,-1,-1,119440.0,3844.0,2290.0,780.0,8190.0,4600.0,3844.0,2299.0,780.0,8190.0,4600.0,1081.0,1
16833,20000.0,1,2,1,43,2,2,2,2,0,0,17233.0,18639.0,20035.0,19333.0,18135.0,14366.0,2000.0,2000.0,0.0,1000.0,500.0,1950.0,1
16834,10000.0,1,2,1,45,1,2,2,2,2,0,7953.0,9164.0,8876.0,10009.0,7169.0,8842.0,1500.0,0.0,1500.0,0.0,3000.0,2000.0,0
16835,50000.0,1,1,2,29,2,2,2,0,0,-2,7881.0,10415.0,3997.0,1047.0,0.0,0.0,3000.0,0.0,1000.0,0.0,0.0,0.0,1
16836,360000.0,1,1,2,30,-2,-2,-2,-2,-2,-2,1246.0,17234.0,387.0,776.0,810.0,0.0,17328.0,388.0,779.0,814.0,0.0,0.0,0
16837,100000.0,1,5,1,38,0,0,0,0,0,0,101330.0,100278.0,100733.0,96038.0,94646.0,96631.0,3824.0,4311.0,3648.0,3370.0,3492.0,3614.0,0
16838,170000.0,1,1,2,36,-1,-1,-1,-1,-1,-1,8433.0,644.0,7567.0,0.0,499.0,576.0,644.0,7567.0,0.0,499.0,576.0,0.0,0
16839,30000.0,1,2,2,43,2,2,2,2,2,2,14697.0,17332.0,16770.0,18483.0,17888.0,19097.0,3200.0,0.0,2300.0,0.0,1500.0,0.0,1
16840,230000.0,1,1,1,37,1,-1,-1,2,-1,0,0.0,2062.0,5056.0,3050.0,3700.0,1900.0,2062.0,3050.0,0.0,3700.0,0.0,2436.0,1
16841,150000.0,1,1,2,35,0,0,0,0,0,0,114997.0,118821.0,121362.0,124687.0,125223.0,98890.0,4884.0,5100.0,6000.0,3142.0,3300.0,3323.0,0
16842,260000.0,1,2,2,37,-1,-1,-1,-1,-1,-2,3000.0,150.0,-850.0,300.0,-832.0,-832.0,150.0,0.0,1000.0,0.0,0.0,0.0,0
16843,80000.0,1,3,1,48,0,0,0,0,0,0,76288.0,71659.0,67528.0,64035.0,60612.0,57532.0,3003.0,2403.0,3003.0,3001.0,2401.0,3109.0,0
16844,20000.0,1,2,2,43,0,0,0,0,0,0,19656.0,30177.0,16263.0,17287.0,17699.0,18413.0,1300.0,2600.0,1300.0,700.0,1000.0,700.0,0
16845,240000.0,1,1,1,36,1,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16846,50000.0,1,2,1,40,1,2,0,0,0,0,49039.0,47949.0,49235.0,49577.0,17063.0,17634.0,0.0,2058.0,1400.0,762.0,1000.0,650.0,1
16847,50000.0,1,1,2,45,0,0,0,0,0,0,42931.0,45556.0,43809.0,36493.0,20069.0,20210.0,6004.0,1805.0,1255.0,1003.0,1111.0,3002.0,0
16848,100000.0,1,2,2,45,2,2,2,2,0,0,65781.0,60114.0,59478.0,54336.0,50640.0,49113.0,0.0,4817.0,6.0,1700.0,3650.0,0.0,1
16849,20000.0,1,3,2,40,0,0,0,0,0,0,16884.0,17891.0,19078.0,19800.0,20000.0,0.0,1291.0,1478.0,1200.0,400.0,0.0,0.0,0
16850,150000.0,1,1,1,41,2,2,2,2,0,0,116699.0,113358.0,124745.0,121249.0,124237.0,132252.0,0.0,14779.0,0.0,5000.0,10000.0,5000.0,1
16851,230000.0,1,2,3,37,-1,0,0,0,0,-1,11770.0,16479.0,20474.0,26492.0,326.0,1056.0,10000.0,5000.0,16492.0,0.0,1056.0,326.0,0
16852,20000.0,1,2,1,45,0,0,0,0,0,0,19473.0,19868.0,16749.0,17538.0,13840.0,7370.0,1896.0,1417.0,1206.0,284.0,147.0,4937.0,0
16853,390000.0,1,2,2,33,0,0,0,0,0,0,30209.0,31193.0,31440.0,38001.0,48301.0,28131.0,1804.0,2561.0,8122.0,11000.0,20015.0,1002.0,0
16854,80000.0,1,2,1,36,3,2,2,4,4,3,600.0,600.0,600.0,600.0,600.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1
16855,270000.0,1,1,2,35,1,-2,-2,-2,-2,-2,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16856,20000.0,1,2,1,37,0,0,0,0,0,0,15429.0,16436.0,17584.0,18166.0,8190.0,8190.0,1270.0,1418.0,1000.0,3144.0,0.0,0.0,0
16857,150000.0,1,2,1,45,2,3,3,2,0,0,152180.0,157719.0,155368.0,123906.0,128597.0,105967.0,9500.0,2000.0,0.0,8000.0,9000.0,15000.0,0
16858,50000.0,1,1,2,36,0,0,0,0,0,0,49750.0,48854.0,47892.0,49439.0,48630.0,49160.0,2100.0,2000.0,2500.0,2413.0,2000.0,1987.0,0
16859,160000.0,1,1,1,47,1,2,2,2,2,3,58706.0,57384.0,59875.0,61518.0,65152.0,64074.0,0.0,3200.0,3000.0,5000.0,0.0,3000.0,1
16860,360000.0,1,1,2,33,-2,-2,-2,-2,-2,-2,714.0,-68.0,-68.0,-68.0,4132.0,-2.0,7.0,0.0,0.0,4200.0,48.0,5500.0,0
16861,150000.0,1,3,1,40,0,0,0,0,0,0,121544.0,123615.0,126733.0,130241.0,132466.0,134808.0,5000.0,4533.0,5000.0,3724.0,3829.0,3900.0,0
16862,500000.0,1,1,1,46,0,0,0,0,0,0,11471.0,13270.0,14245.0,15199.0,20980.0,18255.0,2000.0,1500.0,1219.0,6000.0,1000.0,1000.0,0
16863,220000.0,1,1,1,35,-1,-1,-1,-1,0,-1,753.0,6213.0,762.0,5106.0,700.0,1364.0,6220.0,762.0,5806.0,0.0,1364.0,500.0,1
16864,280000.0,1,1,1,46,1,-2,-1,-1,-1,-1,0.0,0.0,26330.0,6880.0,797.0,4898.0,0.0,26330.0,6880.0,797.0,4898.0,3680.0,1
16865,30000.0,1,1,2,38,1,2,0,0,0,0,96258.0,69707.0,71904.0,62630.0,57406.0,46231.0,0.0,4000.0,5000.0,8000.0,1460.0,40000.0,0
16866,500000.0,1,3,2,36,0,-1,-1,-1,-1,0,9001.0,1687.0,1409.0,16200.0,19880.0,9110.0,1702.0,1422.0,16281.0,20062.0,500.0,25070.0,0
16867,360000.0,1,2,1,40,-2,-2,-2,-2,-2,-2,0.0,256.0,0.0,425.0,1529.0,0.0,256.0,0.0,425.0,1529.0,0.0,590.0,0
16868,400000.0,1,1,1,38,1,2,2,2,-1,0,36838.0,26214.0,16199.0,3320.0,111353.0,103569.0,65.0,3383.0,20.0,112679.0,3699.0,3567.0,0
16869,350000.0,1,2,1,43,-2,-2,-2,-2,-2,-2,6088.0,3405.0,7763.0,20573.0,2367.0,11486.0,3436.0,7813.0,20604.0,2376.0,11493.0,13885.0,0
16870,20000.0,1,2,2,36,1,4,3,3,2,3,15557.0,15015.0,16079.0,15528.0,16477.0,15930.0,0.0,1600.0,0.0,1500.0,0.0,0.0,1
16871,110000.0,1,2,1,36,1,2,0,0,0,0,112875.0,108481.0,108418.0,105373.0,71733.0,61020.0,0.0,4308.0,3196.0,2536.0,2322.0,2001.0,0
16872,30000.0,1,3,2,31,1,3,2,0,0,0,31405.0,30588.0,26860.0,21165.0,21281.0,22938.0,0.0,0.0,1646.0,762.0,2000.0,0.0,1
16873,20000.0,1,2,2,45,0,0,0,0,0,0,19856.0,20007.0,20319.0,20638.0,20025.0,15463.0,1316.0,1458.0,1277.0,494.0,427.0,4000.0,1
16874,180000.0,1,1,1,42,-2,-2,-2,-2,-2,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16875,140000.0,1,2,2,48,0,0,2,2,2,0,119965.0,124944.0,124901.0,129675.0,121292.0,121343.0,8506.0,4706.0,9463.0,16.0,5002.0,10006.0,0
16876,300000.0,1,1,2,43,-1,-1,-1,-1,0,0,163.0,2508.0,8534.0,14378.0,16245.0,19047.0,2508.0,8534.0,14378.0,4000.0,6550.0,0.0,0
16877,240000.0,1,3,2,41,0,0,0,0,0,0,218435.0,205981.0,187258.0,189435.0,145032.0,147370.0,5778.0,17020.0,5268.0,4179.0,4903.0,4236.0,0
16878,160000.0,1,2,1,41,-1,-1,-1,-1,0,-1,326.0,1306.0,326.0,79652.0,326.0,49326.0,1306.0,652.0,79652.0,0.0,49326.0,326.0,1
16879,500000.0,1,2,1,38,0,0,0,0,-1,0,49201.0,59372.0,49677.0,49515.0,42568.0,48268.0,30107.0,10026.0,7241.0,50091.0,25000.0,5078.0,0
16880,50000.0,1,2,1,45,0,0,0,0,0,0,50297.0,49944.0,48030.0,32097.0,31450.0,29695.0,1939.0,1547.0,1464.0,1078.0,1225.0,1500.0,0
16881,50000.0,1,2,1,39,1,2,2,3,2,0,26094.0,25376.0,29548.0,28786.0,28024.0,28772.0,0.0,4600.0,0.0,0.0,1200.0,1200.0,0
16882,100000.0,1,0,2,37,0,0,-2,-2,-2,-2,7642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16883,150000.0,1,2,2,38,-2,-2,-2,-2,-2,-2,6682.0,2659.0,2178.0,1536.0,626.0,621.0,2669.0,2184.0,1542.0,626.0,621.0,1591.0,0
16884,290000.0,1,1,1,36,1,-2,-1,-1,0,0,0.0,0.0,568.0,16166.0,16726.0,17427.0,0.0,568.0,16166.0,1000.0,1000.0,1000.0,0
16885,20000.0,1,2,2,37,0,0,0,0,0,0,15612.0,16927.0,17794.0,18550.0,18850.0,0.0,1577.0,1444.0,1200.0,500.0,0.0,0.0,1
16886,50000.0,1,2,1,33,0,0,0,0,0,0,49916.0,50240.0,26443.0,30768.0,10778.0,10989.0,2000.0,2000.0,5000.0,1000.0,1000.0,0.0,0
16887,80000.0,1,2,1,39,0,0,0,0,0,0,37712.0,38713.0,39750.0,40771.0,42087.0,43409.0,1626.0,1663.0,1684.0,2000.0,2000.0,2000.0,0
16888,140000.0,1,2,1,42,0,0,0,0,0,0,139227.0,120780.0,123390.0,127557.0,117961.0,120570.0,4325.0,4558.0,6300.0,4221.0,4500.0,4600.0,0
16889,260000.0,1,2,2,33,0,0,0,0,0,-1,19152.0,19934.0,21693.0,25492.0,29876.0,416.0,5000.0,5000.0,5000.0,5000.0,416.0,566.0,0
16890,150000.0,1,1,2,37,2,2,2,2,2,2,36148.0,36858.0,35985.0,38687.0,37765.0,40352.0,1600.0,0.0,3300.0,0.0,3200.0,1700.0,1
16891,300000.0,1,2,2,37,-2,-2,-1,-1,-1,-1,11669.0,27719.0,63037.0,1137.0,3916.0,4803.0,27963.0,63354.0,1140.0,3939.0,4817.0,5692.0,0
16892,120000.0,1,1,2,33,1,-2,-2,-1,-1,-2,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0
16893,90000.0,1,2,2,38,0,0,0,0,0,0,17621.0,18718.0,19809.0,20874.0,21228.0,21736.0,1700.0,1700.0,1700.0,1000.0,1000.0,1000.0,0
16894,200000.0,1,1,1,42,-2,-2,-2,-2,-2,-2,-200.0,-200.0,-200.0,-200.0,2472.0,0.0,0.0,0.0,0.0,2672.0,0.0,1862.0,0
16895,140000.0,1,1,2,32,0,0,0,0,2,0,46134.0,50890.0,59395.0,73225.0,56999.0,61050.0,5890.0,9395.0,15000.0,0.0,5000.0,7086.0,1
16896,50000.0,1,2,1,45,1,2,0,0,0,0,49436.0,48342.0,49140.0,49451.0,20921.0,20058.0,0.0,2065.0,1376.0,701.0,705.0,706.0,1
16897,200000.0,1,0,2,40,1,-2,-1,-1,-1,-2,0.0,0.0,200.0,1000.0,0.0,0.0,0.0,200.0,1000.0,0.0,0.0,0.0,0
16898,280000.0,1,1,2,33,0,0,0,0,0,0,167272.0,182401.0,196314.0,170380.0,187450.0,204331.0,18000.0,18000.0,10000.0,20000.0,20000.0,20000.0,0
16899,430000.0,1,1,2,34,0,0,0,0,0,0,416678.0,424740.0,434836.0,378571.0,228568.0,232668.0,16005.0,18016.0,16005.0,9005.0,9013.0,8010.0,0
16900,190000.0,1,3,1,34,0,0,0,0,0,0,187780.0,189924.0,192232.0,186472.0,190262.0,193403.0,6781.0,7071.0,6744.0,6866.0,7203.0,7182.0,0
16901,50000.0,1,3,2,38,1,2,0,0,0,0,38811.0,33993.0,35365.0,15426.0,17157.0,21842.0,0.0,2077.0,2000.0,2000.0,5000.0,0.0,0
16902,110000.0,1,2,2,40,0,0,0,0,0,0,106455.0,109191.0,110937.0,108869.0,43207.0,42954.0,6000.0,5000.0,3814.0,2000.0,1600.0,1600.0,0
16903,20000.0,1,3,2,46,0,0,0,0,0,0,9784.0,11195.0,12542.0,13619.0,14415.0,15281.0,1885.0,1838.0,1300.0,1000.0,1074.0,183.0,0
16904,100000.0,1,3,2,45,-1,-1,0,0,0,0,10380.0,71944.0,72486.0,73717.0,74402.0,73187.0,72024.0,4028.0,6006.0,3018.0,3000.0,3008.0,0
16905,370000.0,1,1,2,37,-2,-2,-2,-2,-2,-2,12913.0,3409.0,2070.0,1895.0,2214.0,29613.0,3409.0,2070.0,1895.0,2214.0,29613.0,535.0,0
16906,320000.0,1,4,2,36,-2,-2,-2,-2,-2,-2,2860.0,16021.0,0.0,0.0,0.0,0.0,16021.0,0.0,0.0,0.0,0.0,0.0,0
16907,80000.0,1,1,1,33,0,0,0,0,0,0,45524.0,62969.0,36217.0,36386.0,41596.0,27635.0,2000.0,10000.0,2000.0,6500.0,8000.0,5000.0,0
16908,100000.0,1,1,1,35,1,-2,-2,-2,-2,-1,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,970.0,830.0,1
16909,180000.0,1,2,1,42,2,0,0,0,0,0,26883.0,27884.0,28958.0,29864.0,30632.0,31274.0,1452.0,1526.0,1432.0,1200.0,1072.0,1326.0,1
16910,90000.0,1,3,1,46,0,0,0,0,0,0,91092.0,91229.0,66730.0,44850.0,29257.0,24755.0,4000.0,3000.0,2000.0,638.0,2000.0,500.0,0
16911,170000.0,1,2,1,39,0,0,0,0,0,0,142509.0,143339.0,125864.0,112300.0,110371.0,113685.0,5000.0,20000.0,6000.0,5000.0,5000.0,3000.0,0
16912,80000.0,1,2,1,50,0,0,0,0,0,0,72269.0,75007.0,67150.0,44374.0,48974.0,35396.0,4000.0,3000.0,5000.0,37000.0,2000.0,2000.0,0
16913,20000.0,1,3,1,50,0,0,0,0,0,2,19657.0,20141.0,17703.0,18954.0,19582.0,19866.0,1273.0,1321.0,1572.0,1200.0,700.0,400.0,0
16914,50000.0,1,2,2,60,0,0,0,0,0,0,51078.0,50649.0,36384.0,32913.0,9397.0,9755.0,2013.0,2505.0,2100.0,500.0,500.0,500.0,0
16915,20000.0,1,2,2,50,1,2,3,2,2,3,10056.0,12571.0,12086.0,11595.0,13197.0,12700.0,3000.0,0.0,0.0,1800.0,0.0,0.0,1
16916,390000.0,1,1,1,64,0,0,0,0,0,0,38383.0,38134.0,38679.0,39689.0,40472.0,41320.0,1608.0,1647.0,1657.0,1440.0,1496.0,1518.0,0
16917,80000.0,1,3,1,59,0,0,0,0,0,0,78651.0,80199.0,82036.0,82031.0,81535.0,81586.0,3454.0,3725.0,3722.0,3228.0,3281.0,3374.0,0
16918,350000.0,1,2,1,51,0,0,0,0,0,0,343842.0,107315.0,355925.0,353074.0,223209.0,207743.0,15000.0,340000.0,20000.0,9000.0,8000.0,14000.0,0
16919,320000.0,1,1,1,51,0,0,0,0,0,0,483184.0,290784.0,277482.0,282869.0,253903.0,249866.0,20373.0,13000.0,11160.0,8418.0,8325.0,8602.0,0
16920,50000.0,1,3,1,52,2,2,2,2,4,3,36428.0,37530.0,38630.0,41774.0,40806.0,41357.0,2000.0,2000.0,4086.0,0.0,1500.0,1000.0,0
16921,260000.0,1,2,1,62,-1,-1,-1,-1,-1,-1,390.0,390.0,390.0,390.0,390.0,390.0,390.0,780.0,390.0,390.0,390.0,390.0,0
16922,200000.0,1,2,1,55,0,0,0,0,0,0,169287.0,172655.0,178858.0,180101.0,173138.0,176920.0,6177.0,8982.0,6758.0,6257.0,6633.0,6115.0,0
16923,30000.0,1,2,1,49,-1,-1,2,-1,-1,-2,390.0,1358.0,578.0,340.0,-50.0,-440.0,1936.0,0.0,340.0,0.0,0.0,0.0,1
16924,20000.0,1,2,2,55,0,0,0,0,0,2,7357.0,8270.0,9301.0,10440.0,11193.0,10575.0,1290.0,1321.0,1460.0,1213.0,1.0,357.0,0
16925,320000.0,1,2,1,50,0,0,0,0,0,0,277884.0,281848.0,288726.0,293969.0,247873.0,250870.0,10100.0,11422.0,11006.0,10011.0,9091.0,7026.0,0
16926,30000.0,1,3,3,52,1,2,2,3,2,2,23819.0,23144.0,28066.0,27321.0,27571.0,29300.0,0.0,5637.0,0.0,1000.0,2332.0,0.0,1
16927,90000.0,1,3,2,50,0,0,0,0,0,0,80926.0,76495.0,71616.0,60177.0,54440.0,45788.0,3451.0,3243.0,2390.0,1840.0,1690.0,1954.0,0
16928,180000.0,1,2,1,52,-2,-2,-1,0,0,-2,360.0,345.0,139740.0,15631.0,2777.0,2160.0,345.0,139770.0,1000.0,2777.0,2160.0,3424.0,0
16929,50000.0,1,1,2,50,0,0,0,-1,-1,-1,47155.0,23882.0,10054.0,3122.0,8471.0,6315.0,2000.0,4038.0,3129.0,8471.0,12508.0,19216.0,0
16930,60000.0,1,2,1,52,0,0,0,0,0,0,58682.0,56893.0,58170.0,56539.0,29425.0,28013.0,3762.0,3000.0,2000.0,1000.0,1000.0,1500.0,0
